24.049366244162776 -0.230672950889 0.0534385967324 -0.415773002851 0.0316829590637
24.082721814543028 -0.229028465422 0.0451623145089 -0.414533759722 0.042613357369
24.116077384923283 -0.227660117336 0.0368884105471 -0.412930948471 0.0534761787908
24.149432955303535 -0.226567141639 0.0286589719216 -0.410967441299 0.0642335149023
24.18278852568379 -0.225747339223 0.0205156194529 -0.408647399414 0.0748480181685
24.216144096064042 -0.225197173282 0.0124993469352 -0.40597618251 0.0852830360709
24.249499666444297 -0.224911711768 0.00465032735547 -0.40296039514 0.0955027891518
24.28285523682455 -0.224884703021 -0.00299224188934 -0.399607814943 0.105472501767
24.316210807204804 -0.225108630016 -0.0103902989812 -0.395927339859 0.115158539493
24.349566377585056 -0.225574726608 -0.0175070746984 -0.391928969409 0.124528547467
24.38292194796531 -0.226273025145 -0.0243072466207 -0.387623757995 0.133551583273
24.416277518345563 -0.227192399607 -0.0307570844087 -0.383023772409 0.142198242292
24.449633088725818 -0.228320625057 -0.0368245812355 -0.378142035105 0.150440769186
24.48298865910607 -0.229644439279 -0.042479585588 -0.372992465497 0.158253169502
24.516344229486325 -0.23114960157 -0.0476939283654 -0.367589823921 0.165611317362
24.549699799866577 -0.232820974386 -0.0524415207181 -0.361949635877 0.172493034927
24.583055370246832 -0.234642585493 -0.0566984592578 -0.356088133524 0.178878180282
24.616410940627084 -0.23659770203 -0.0604431292848 -0.350022186572 0.184748732411
24.64976651100734 -0.238668909841 -0.0636562682289 -0.343769229436 0.190088840262
24.68312208138759 -0.240838193119 -0.0663210438102 -0.337347187746 0.194884884872
24.716477651767846 -0.24308701245 -0.0684231259202 -0.330774406453 0.199125536065
24.749833222148098 -0.245396395195 -0.0699507204001 -0.324069567826 0.202801774043
24.783188792528353 -0.247747018535 -0.070894610791 -0.317251615818 0.20590691877
24.816544362908605 -0.250119294659 -0.0712481981225 -0.310339678563 0.208436657408
24.84989993328886 -0.252493460511 -0.071007502491 -0.303352987734 0.21038903729
24.883255503669112 -0.254849663878 -0.0701711693047 -0.296310801061 0.211764463393
24.916611074049367 -0.257168050754 -0.068740474242 -0.289232323732 0.212565694543
24.94996664442962 -0.259428853341 -0.0667192966479 -0.282136630006 0.212797811455
24.983322214809874 -0.261612476122 -0.0641140882174 -0.275042586664 0.212468180745
25.016677785190126 -0.263699581236 -0.0609338435565 -0.267968777034 0.211586420689
25.05003335557038 -0.265671173186 -0.0571900474083 -0.260933426189 0.21016434626
25.083388925950633 -0.267508679386 -0.0528966064852 -0.253954330243 0.208215900832
25.116744496330888 -0.269194030587 -0.048069787193 -0.247048785605 0.20575709316
25.15010006671114 -0.270709739888 -0.042728139989 -0.240233519841 0.202805922579
25.183455637091395 -0.272038974288 -0.0368923969853 -0.233524629839 0.199382281068
25.216811207471647 -0.273165626682 -0.0305853801717 -0.22693751934 0.19550786474
25.250166777851902 -0.274074387953 -0.0238319052089 -0.220486836477 0.191206081372
25.283522348232154 -0.274750805481 -0.0166586493041 -0.214186424345 0.186501927218
25.31687791861241 -0.275181345104 -0.00909403725837 -0.208049268043 0.181421879686
25.35023348899266 -0.275353452039 -0.00116812068326 -0.202087442804 0.175993784021
25.383589059372916 -0.275255596174 0.00708757037315 -0.196312076787 0.170246716889
25.416944629753168 -0.274877320686 0.0156401627744 -0.190733310574 0.164210861242
25.450300200133423 -0.274209289578 0.0244555799827 -0.185360257732 0.157917377424
25.483655770513675 -0.273243319082 0.0334987010263 -0.180200980286 0.151398258614
25.51701134089393 -0.271972410556 0.0427335115269 -0.175262462655 0.144686193201
25.550366911274182 -0.270390782898 0.0521232565753 -0.170550586067 0.137814425561
25.583722481654437 -0.26849388861 0.0616306054617 -0.166070117886 0.130816607798
25.61707805203469 -0.266278427652 0.0712178119615 -0.16182470281 0.123726655662
25.650433622414944 -0.263742376241 0.0808468692539 -0.157816840563 0.116578607838
25.683789192795196 -0.260884969619 0.0904796833044 -0.154047905214 0.109406473102
25.71714476317545 -0.25770672064 0.10007822451 -0.150518131926 0.102244093489
25.750500333555703 -0.254209407518 0.109604696301 -0.147226631703 0.0951249952339
25.783855903935958 -0.250396050418 0.119021688855 -0.144171415743 0.0880822540285
25.81721147431621 -0.246270930134 0.128292343926 -0.141349382436 0.0811483464307
25.850567044696465 -0.241839520791 0.13738049621 -0.138756380662 0.0743550302174
25.883922615076717 -0.237108511718 0.146250840303 -0.136387193985 0.0677331936063
25.917278185456972 -0.23208573459 0.154869056465 -0.134235608546 0.0613127500184
25.950633755837224 -0.226780161731 0.16320197001 -0.132294418142 0.0551224962419
25.98398932621748 -0.221201843803 0.171217674191 -0.130555482625 0.0491900087751
26.01734489659773 -0.215361871837 0.178885658917 -0.129009764665 0.043541532699
26.050700466977986 -0.209272339039 0.186176951636 -0.127647367022 0.0382018597318
26.084056037358238 -0.202946261407 0.193064199524 -0.12645760521 0.033194262409
26.117411607738493 -0.196397557228 0.199521826539 -0.125429029342 0.0285403560883
26.150767178118745 -0.189640950119 0.205526073638 -0.124549511491 0.024260072141
26.184122748499 -0.182691941025 0.211055156531 -0.123806274253 0.020371520038
26.21747831887925 -0.17556671236 0.216089288693 -0.12318597671 0.0168909757621
26.250833889259507 -0.168282072775 0.220610786173 -0.122674766054 0.0138327935797
26.28418945963976 -0.160855385083 0.224604131295 -0.122258343267 0.0112093559975
26.317545030020014 -0.153304493187 0.228056024962 -0.121922029422 0.00903103396012
26.350900600400266 -0.145647647162 0.230955431065 -0.121650833443 0.0073061542464
26.38425617078052 -0.137903428706 0.233293621393 -0.121429519539 0.00604096638856
26.417611741160773 -0.130090671513 0.235064194472 -0.121242678553 0.0052396332776
26.450967311541028 -0.122228382767 0.236263088391 -0.121074798162 0.00490422702085
26.48432288192128 -0.114335666313 0.236888593226 -0.120910331558 0.00503472499868
26.517678452301535 -0.10643164331 0.236941349867 -0.120733768067 0.00562901825844
26.551034022681787 -0.0985353748652 0.236424327096 -0.120529701455 0.00668293909813
26.584389593062042 -0.0906657847774 0.235342801896 -0.120282898219 0.00819028575056
26.617745163442294 -0.082841582394 0.233704337128 -0.119978365715 0.0101428494136
26.65110073382255 -0.0750811876883 0.231518722229 -0.119601417402 0.012530473981
26.6844563042028 -0.0674026580449 0.228797927514 -0.119137736889 0.0153411035175
26.717811874583056 -0.0598236148165 0.225556051572 -0.118573442018 0.0185608358874
26.751167444963308 -0.0523611751139 0.221809240569 -0.117895143592 0.0221740009203
26.784523015343563 -0.0450318851542 0.217575612509 -0.117090002826 0.0261632340024
26.817878585723815 -0.0378516540663 0.21287517766 -0.1161457883 0.0305095530521
26.85123415610407 -0.0308356930858 0.207729740804 -0.11505092765 0.0351924511594
26.88458972648432 -0.0239984588195 0.202162797621 -0.113794555484 0.0401899940784
26.917945296864577 -0.0173535974401 0.196199431399 -0.112366560474 0.0454789173337
26.95130086724483 -0.0109138911917 0.189866202833 -0.110757630213 0.0510347292678
26.984656437625084 -0.00469121578711 0.183191022088 -0.108959285909 0.0568318288503
27.018012008005336 0.00130350413906 0.176203028946 -0.106963919017 0.0628436164823
27.05136757838559 0.00706033822075 0.168932468665 -0.10476482655 0.0690426084805
27.084723148765843 0.0125703787588 0.161410550482 -0.102356232751 0.0754005656318
27.118078719146098 0.0178257723773 0.153669314911 -0.099733313894 0.0818886142208
27.15143428952635 0.0228197494135 0.145741497308 -0.0968922209688 0.0884773701638
27.184789859906605 0.0275466402609 0.137660381891 -0.0938300904733 0.0951370704249
27.218145430286857 0.0320018912526 0.129459659906 -0.0905450549001 0.101837700686
27.251501000667112 0.0361820790559 0.121173286962 -0.0870362518724 0.108549123625
27.284856571047364 0.0400849161032 0.112835336852 -0.0833038251857 0.115241209476
27.31821214142762 0.0437092491912 0.104479857161 -0.0793489197911 0.121883964356
27.35156771180787 0.0470550549734 0.0961407272036 -0.0751736740613 0.128447656226
27.384923282188126 0.0501234454181 0.0878515133241 -0.0707812208928 0.134902944137
27.418278852568378 0.0529166341652 0.0796453315704 -0.0661756540621 0.141220997236
27.451634422948633 0.0554379399872 0.0715547070978 -0.0613620276458 0.147373620167
27.484989993328885 0.0576917502768 0.0636114414881 -0.0563463199281 0.153333367668
27.51834556370914 0.0596834944855 0.0558464863164 -0.0511354063516 0.159073654543
27.55170113408939 0.061419629695 0.048289803447 -0.0457370429791 0.164568878588
27.585056704469647 0.0629075821836 0.0409702618294 -0.0401598115473 0.169794506877
27.6184122748499 0.064155729166 0.0339155050698 -0.0344130996853 0.174727191852
27.651767845230154 0.065173346763 0.0271518475618 -0.0285070516724 0.179344858806
27.685123415610406 0.0659705679941 0.0207041669086 -0.0224525280579 0.183626797605
27.71847898599066 0.0665583190361 0.01459582174 -0.0162610464941 0.187553729762
27.751834556370913 0.0669482836967 0.00884854234726 -0.00994474710319 0.19110790236
27.785190126751168 0.0671528462416 0.00348235164041 -0.00351633925613 0.194273152946
27.81854569713142 0.0671850309779 -0.00148451351297 0.00301095453522 0.197034973774
27.851901267511675 0.0670584328375 -0.00603565647168 0.00962346216006 0.199380553409
27.885256837891927 0.0667871663555 -0.0101565986755 0.0163071096017 0.201298841137
27.918612408272182 0.066385794613 -0.0138348140247 0.0230474854516 0.202780570778
27.951967978652434 0.0658692676516 -0.0170597893733 0.0298298976096 0.203818308644
27.98532354903269 0.0652528492079 -0.0198230384122 0.0366394392594 0.204406458889
28.01867911941294 0.0645520542327 -0.0221181491439 0.0434610460443 0.204541299794
28.052034689793196 0.0637825750666 -0.0239407763434 0.0502795620067 0.204220969988
28.085390260173448 0.0629602158338 -0.0252886745153 0.0570797991933 0.203445491506
28.118745830553703 0.0621008194013 -0.0261616693477 0.0638466023703 0.202216737383
28.152101400933955 0.0612202006229 -0.0265616758404 0.0705649092851 0.200538441398
28.18545697131421 0.0603340758793 -0.0264926496697 0.0772198125703 0.198416148018
28.21881254169446 0.059457995436 -0.0259605899779 0.083796620415 0.195857208401
28.252168112074717 0.0586072769129 -0.0249734720361 0.0902809144871 0.192870714059
28.28552368245497 0.0577969387071 -0.023541230036 0.096658609151 0.189467475148
28.318879252835224 0.0570416389783 -0.0216756738401 0.10291600406 0.18565994048
28.352234823215476 0.0563556042011 -0.0193904847818 0.109039848056 0.181462186946
28.38559039359573 0.0557525770908 -0.0167011092707 0.115017383183 0.176889819748
28.418945963975982 0.0552457628653 -0.0136246566557 0.120836390303 0.171959876279
28.452301534356238 0.0548477624819 -0.0101798292073 0.126485247158 0.166690757372
28.48565710473649 0.0545705279612 -0.00638686049456 0.131952966887 0.1611021681
28.519012675116745 0.0544253160874 -0.0022674523731 0.137229237963 0.155215057197
28.552368245496996 0.0544226374832 0.00215537282944 0.142304466151 0.149051480509
28.58572381587725 0.0545722109062 0.00685740232737 0.147169812223 0.142634480811
28.619079386257503 0.0548829272893 0.0118133114562 0.151817222264 0.13598801432
28.65243495663776 0.0553628198137 0.0169967524897 0.156239452312 0.129136868676
28.68579052701801 0.0560190271958 0.0223804999946 0.160430097658 0.122106529923
28.719146097398266 0.0568577659025 0.0279365768759 0.164383614642 0.114923067543
28.752501667778517 0.0578843071966 0.0336363722619 0.168095338332 0.10761302719
28.785857238158773 0.0591029607746 0.0394507566491 0.171561494369 0.1002033265
28.819212808539024 0.0605170580205 0.045350217536 0.174779210645 0.0927211326134
28.85256837891928 0.062128940875 0.0513049869642 0.177746524161 0.0851937474306
28.88592394929953 0.063939955319 0.0572851727235 0.180462383663 0.0776484900426
28.919279519679787 0.065950450321 0.0632608814466 0.182926647586 0.0701125868949
28.95263509006004 0.0681597799102 0.0692023489508 0.185140079022 0.0626130557934
28.985990660440294 0.0705663088363 0.0750800652816 0.187104337614 0.0551765949651
29.019346230820545 0.0731674235336 0.0808649027666 0.188821966622 0.0478294699371
29.0527018012008 0.0759595473359 0.0865282459466 0.19029637614 0.0405973991438
29.086057371581052 0.078938158394 0.0920420924602 0.19153182461 0.0335054656553
29.119412941961308 0.0820978132851 0.0973791823066 0.192533394543 0.0265780041689
29.15276851234156 0.0854321743237 0.102513119696 0.193306965111 0.0198384949512
29.186124082721815 0.0889340370449 0.107418459458 0.193859185446 0.013309489356
29.219479653102066 0.0925953668073 0.112070828768 0.194197438925 0.00701250475196
29.25283522348232 0.0964073367455 0.116447029913 0.194329806698 0.000967936460662
29.286190793862573 0.100360363627 0.120525112725 0.19426503384 -0.00480500349282
29.31954636424283 0.104444156562 0.12428448284 0.194012483126 -0.0102883783186
29.35290193462308 0.108647763059 0.127705982281 0.193582091848 -0.0154655940104
29.386257505003336 0.112959611752 0.130771948439 0.192984332147 -0.0203214479609
29.419613075383587 0.117367571829 0.133466301839 0.192230155691 -0.0248422016491
29.452968645763843 0.121859004442 0.135774602981 0.191330946287 -0.0290156265372
29.486324216144094 0.126420811841 0.137684094627 0.190298474872 -0.0328310372158
29.51967978652435 0.131039504594 0.139183765722 0.189144837809 -0.0362793421247
29.5530353569046 0.135701255611 0.140264384037 0.187882407741 -0.0393530676484
29.586390927284857 0.140391954667 0.140918521324 0.186523784173 -0.0420463755037
29.61974649766511 0.145097280276 0.141140588982 0.185081728295 -0.0443550878533
29.653102068045364 0.149802755458 0.140926848501 0.183569112804 -0.0462766914675
29.686457638425615 0.154493804562 0.140275415233 0.181998870958 -0.0478103358521
29.71981320880587 0.159155820991 0.139186262845 0.180383935847 -0.0489568309506
29.753168779186122 0.163774229963 0.137661218343 0.178737184345 -0.0497186369204
29.786524349566378 0.168334549904 0.135703944007 0.177071382595 -0.0500998423743
29.81987991994663 0.17282244862 0.1333199119 0.17539913634 -0.0501061365071
29.853235490326885 0.177223807659 0.130516374208 0.173732834035 -0.0497447767304
29.886591060707136 0.181524778979 0.127302326809 0.172084597 -0.0490245510084
29.91994663108739 0.185711844028 0.123688462309 0.170466227669 -0.0479557305766
29.953302201467643 0.189771867802 0.119687117843 0.168889162457 -0.0465500184767
29.9866577718479 0.19369215342 0.11531221512 0.167364424351 -0.0448204911331
30.020013342228154 0.19746049417 0.110579195485 0.165902577883 -0.0427815357263
30.053368912608406 0.201065222324 0.105504948766 0.164513687135 -0.0404487823368
30.08672448298866 0.204495257478 0.100107734024 0.163207274376 -0.0378390289187
30.120080053368913 0.207740148717 0.0944070984106 0.161992284249 -0.0349701651715
30.153435623749168 0.210790118833 0.0884237861286 0.160877046375 -0.0318610874003
30.18679119412942 0.213636099968 0.0821796496805 0.159869245556 -0.0285316162192
30.220146764509675 0.216269770723 0.0756975500182 0.158975890943 -0.0250024042326
30.253502334889927 0.218683587832 0.0690012561301 0.158203290068 -0.0212948437241
30.286857905270182 0.220870814435 0.0621153412665 0.157557025998 -0.0174309716694
30.320213475650434 0.222825545476 0.0550650744308 0.157041937179 -0.0134333708044
30.35356904603069 0.224542728138 0.0478763158852 0.156662101611 -0.00932507472647
30.38692461641094 0.226018181611 0.0405753952945 0.156420822034 -0.00512945760993
30.420280186791196 0.227248608781 0.0331890086739 0.156320617892 -0.000870141406351
30.453635757171448 0.228231607642 0.0257441007885 0.156363217884 0.00342910987389
30.486991327551703 0.228965677549 0.018267749511 0.156549557082 0.00774449365493
30.520346897931955 0.229450220887 0.0107870362199 0.156879778467 0.0120522842842
30.55370246831221 0.22968554353 0.00332898281704 0.157353233989 0.0163288891223
30.58705803869246 0.229672847508 -0.0040795908849 0.157968494453 0.020550974765
30.620413609072717 0.229414227311 -0.0114122382275 0.158723356811 0.0246956189265
30.65376917945297 0.228912654771 -0.0186429347718 0.159614858811 0.0287403526843
30.687124749833224 0.228171953604 -0.0257461491679 0.16063930339 0.0326632211596
30.720480320213476 0.227196791872 -0.0326970156787 0.161792269423 0.0364429363344
30.75383589059373 0.225992658405 -0.0394714203835 0.163068634798 0.0400589515506
30.787191460973983 0.224565828457 -0.0460460796179 0.164462608894 0.0434915280877
30.820547031354238 0.22292333997 -0.0523986478891 0.1659677563 0.0467218289667
30.85390260173449 0.221072960134 -0.0585078071164 0.167577028735 0.0497319952217
30.887258172114745 0.219023147522 -0.0643533459883 0.169282800698 0.052505212958
30.920613742494997 0.216783016639 -0.0699162446871 0.171076903082 0.055025785415
30.95396931287525 0.214362294376 -0.0751787450859 0.172950663657 0.0572791913357
30.987324883255503 0.211771276857 -0.0801244177216 0.174894947136 0.0592521405033
31.02068045363576 0.20902078849 -0.084738235898 0.17690019344 0.0609326358312
31.05403602401601 0.206122129845 -0.0890066200451 0.178956465211 0.0623100079261
31.087391594396266 0.203087027282 -0.0929174876915 0.181053493901 0.0633749548109
31.120747164776517 0.199927587676 -0.0964603081541 0.183180721428 0.0641195863258
31.154102735156773 0.196656239389 -0.0996261192031 0.185327353174 0.0645374333865
31.187458305537024 0.193285686911 -0.102407584904 0.187482399788 0.0646234951844
31.22081387591728 0.189828848259 -0.104798982652 0.189634732653 0.064374221727
31.25416944629753 0.186298808132 -0.106796259535 0.191773126979 0.0637875595861
31.287525016677787 0.18270875644 -0.108396997936 0.193886315724 0.0628629154593
31.32088058705804 0.179071937565 -0.109600460228 0.195963035878 0.0616011911661
31.354236157438294 0.175401592309 -0.110407542564 0.197992079045 0.0600047370159
31.387591727818545 0.171710904002 -0.110820796899 0.199962339977 0.0580773663173
31.4209472981988 0.16801294589 -0.110844366492 0.201862861838 0.0558242929823
31.454302868579052 0.164320624669 -0.110484011721 0.203682887137 0.0532521491674
31.487658438959308 0.160646625384 -0.109747095903 0.205411906465 0.0503689674378
31.52101400933956 0.157003365326 -0.108642498575 0.207039697371 0.0471840992015
31.554369579719815 0.153402947802 -0.107180525748 0.208556363301 0.0437081304282
31.587725150100066 0.149857097169 -0.10537291467 0.209952391605 0.0399528797533
31.62108072048032 0.146377115041 -0.103232740551 0.211218690201 0.0359313112899
31.654436290860573 0.142973859879 -0.100774445282 0.212346606357 0.0316575582449
31.68779186124083 0.13965769138 -0.098013718984 0.213327973287 0.0271468122067
31.72114743162108 0.136438426489 -0.0949674139472 0.214155147168 0.0224152423585
31.754503002001336 0.133325292192 -0.0916534342929 0.214821046428 0.0174798927803
31.787858572381587 0.130326897038 -0.0880906823627 0.215319175697 0.0123586320101
31.821214142761843 0.127451209443 -0.08429899899 0.215643643546 0.0070700978019
31.854569713142094 0.124705526937 -0.0802990709077 0.215789187501 0.00163361177041
31.88792528352235 0.122096443065 -0.0761123201379 0.215751200717 -0.00393092222424
31.9212808539026 0.119629822886 -0.071760802546 0.215525751192 -0.0096031107253
31.954636424282857 0.117310784202 -0.0672671152325 0.215109596062 -0.0153621549192
31.98799199466311 0.115143683427 -0.0626543039422 0.214500191773 -0.0211869344234
32.021347565043364 0.113132106946 -0.057945774765 0.213695699425 -0.0270560867335
32.054703135423615 0.11127885501 -0.0531651724553 0.212694995977 -0.0329481170971
32.08805870580387 0.109585935452 -0.0483362874866 0.211497677387 -0.0388414818759
32.121414276184126 0.108054560437 -0.0434829492704 0.210104058677 -0.0447146839403
32.15476984656438 0.106685147251 -0.0386289227253 0.208515170495 -0.0505463647015
32.18812541694463 0.105477325257 -0.0337978225714 0.206732750576 -0.0563153797791
32.22148098732488 0.104429940289 -0.029012996992 0.204759236755 -0.0620009021847
32.25483655770514 0.103541064496 -0.0242974369424 0.202597755733 -0.0675825021552
32.28819212808539 0.102808009584 -0.0196736810069 0.200252108694 -0.0730402306288
32.32154769846564 0.102227345194 -0.0151637095653 0.197726752066 -0.0783547117579
32.354903268845895 0.101794917672 -0.0107888696594 0.195026778693 -0.0835072080453
32.388258839226154 0.101505873328 -0.0065697854835 0.192157894634 -0.08847969786
32.421614409606406 0.101354685474 -0.00252625954097 0.189126392351 -0.0932549609069
32.45496997998666 0.101335179645 0.0013227912638 0.18593912639 -0.0978166327582
32.48832555036691 0.101440566089 0.00495941760958 0.182603482114 -0.102149274796
32.52168112074717 0.101663475706 0.00836671877298 0.17912734137 -0.106238442967
32.55503669112742 0.101995991416 0.0115288931471 0.175519053001 -0.110070729809
32.58839226150767 0.102429689074 0.014431308937 0.171787394329 -0.113633823544
32.62174783188792 0.102955679573 0.0170605666989 0.167941531761 -0.116916559803
32.65510340226818 0.103564643885 0.0194045368448 0.163990988342 -0.119908951709
32.688458972648434 0.104246881703 0.0214524146056 0.159945598709 -0.122602234236
32.721814543028685 0.104992357795 0.0231947622139 0.155815466408 -0.124988897397
32.75517011340894 0.105790740516 0.0246235311893 0.151610928712 -0.127062702452
32.788525683789196 0.106631455903 0.0257320992907 0.147342507143 -0.12881870971
32.82188125416945 0.107503735882 0.0265152921382 0.143020863644 -0.130253293228
32.8552368245497 0.10839665828 0.0269693908719 0.138656764409 -0.131364143853
32.88859239492995 0.109299204826 0.0270921480187 0.134261027439 -0.132150277872
32.92194796531021 0.110200309025 0.0268827891411 0.129844479497 -0.13261203396
32.95530353569046 0.111088897089 0.0263420051305 0.125417919506 -0.132751062441
32.98865910607071 0.111953946946 0.0254719462237 0.120992065728 -0.13257031439
33.022014676450965 0.112784533814 0.0242762050735 0.116577515251 -0.132074022245
33.055370246831224 0.113569870542 0.0227597939532 0.112184708269 -0.131267675685
33.088725817211476 0.114299365364 0.0209291166314 0.107823876945 -0.130157991129
33.12208138759173 0.114962663434 0.0187919356426 0.103505008885 -0.128752878654
33.15543695797198 0.115549685487 0.0163573313156 0.0992378133833 -0.127061401845
33.18879252835224 0.116050682001 0.0136356590486 0.0950316738485 -0.125093734621
33.22214809873249 0.116456269898 0.0106384949901 0.0908956161325 -0.122861109383
33.25550366911274 0.11675746646 0.00737858805874 0.0868382791957 -0.120375771063
33.28885923949299 0.116945736186 0.00386979428459 0.0828678746335 -0.117650914213
33.32221480987325 0.11701302291 0.000127014892498 0.0789921592857 -0.114700624813
33.3555703802535 0.116951783963 -0.00383387256933 0.0752184062017 -0.111539815688
33.388925950633755 0.116755021803 -0.00799608568671 0.0715533779237 -0.108184159865
33.42228152101401 0.116416312473 -0.0123420135164 0.0680033027303 -0.104650019878
33.455637091394266 0.115929832575 -0.0168532945097 0.0645738522484 -0.100954375797
33.48899266177452 0.115290382263 -0.02151089911 0.0612701227393 -0.0971147494706
33.52234823215477 0.114493406277 -0.0262952133878 0.0580966181633 -0.0931491280303
33.55570380253502 0.113535012431 -0.0311861248619 0.0550572355723 -0.0890758856783
33.58905937291528 0.112411986492 -0.0361631107392 0.0521552537954 -0.084913703667
33.62241494329553 0.111121804023 -0.0412053271398 0.0493933248594 -0.0806814896818
33.65577051367578 0.109662639638 -0.046291699035 0.0467734677477 -0.0763982968324
33.689126084056035 0.108033375164 -0.0514010105231 0.0442970631362 -0.0720832424446
33.722481654436294 0.10623359918 -0.0565119965677 0.0419648558879 -0.0677554263587
33.755837224816545 0.104263611052 -0.0616034331902 0.0397769534821 -0.0634338501817
33.7891927951968 0.102124414233 -0.0666542274589 0.0377328340444 -0.0591373377278
33.82254836557705 0.0998177137096 -0.071643506586 0.035831350643 -0.0548844558636
33.85590393595731 0.0973459053586 -0.0765507059598 0.0340707427971 -0.0506934370593
33.88925950633756 0.0947120640493 -0.0813556542415 0.0324486490364 -0.0465821046719
33.92261507671781 0.091919931243 -0.086038658954 0.0309621199209 -0.0425677978371
33.95597064709806 0.088973894231 -0.0905805855844 0.0296076383824 -0.0386673029204
33.98932621747832 0.085878969022 -0.0949629380787 0.0283811368363 -0.0348967833861
34.02268178785857 0.0826407763727 -0.0991679337833 0.0272780202891 -0.0312717152546
34.056037358238825 0.0792655204058 -0.103178579028 0.0262931871509 -0.0278068217446
34.08939292861908 0.0757599529563 -0.106978729711 0.0254210624442 -0.0245160226108
34.122748498999336 0.0721313538778 -0.110553166866 0.0246556171047 -0.0214123686386
34.15610406937959 0.0683874901541 -0.113887644613 0.0239904055668 -0.018508002725
34.18945963975984 0.0645365912725 -0.116968960515 0.0234185893486 -0.015814099476
34.22281521014009 0.0605873046129 -0.119784990661 0.0229329776543 -0.0133408380925
34.25617078052035 0.0565486673779 -0.122324754293 0.0225260538996 -0.0110973473929
34.2895263509006 0.0524300596521 -0.124578435535 0.0221900180742 -0.00909169080693
34.32288192128085 0.0482411724546 -0.126537440979 0.0219168165639 -0.00733081803467
34.356237491661105 0.0439919595146 -0.128194408175 0.0216981853396 -0.00582056194783
34.389593062041364 0.0396926019783 -0.129543254964 0.021525682572 -0.00456559790999
34.422948632421615 0.0353534601156 -0.130579174803 0.0213907315627 -0.00356945240687
34.45630420280187 0.0309850342031 -0.131298675941 0.0212846565324 -0.00283447176931
34.48965977318212 0.0265979200291 -0.131699575579 0.0211987221282 -0.00236183148765
34.52301534356238 0.0222027617904 -0.131780998572 0.021124175372 -0.00215154171912
34.55637091394263 0.0178102098308 -0.131543381504 0.0210522834112 -0.00220244756447
34.58972648432288 0.0134308829412 -0.13098847709 0.0209743671977 -0.00251222862002
34.62308205470313 0.00907531571442 -0.130119320822 0.0208818476165 -0.003077433554
34.65643762508339 0.0047539228376 -0.128940225671 0.0207662771503 -0.00389348811182
34.68979319546364 0.000476952661615 -0.12745675249 0.0206193805424 -0.00495472575836
34.723148765843895 -0.00374555201971 -0.125675681986 0.0204330890522 -0.00625441625688
34.75650433622415 -0.00790379363972 -0.1236049812 0.0201995749809 -0.00778479917117
34.789859906604406 -0.0119882609485 -0.1212537633 0.0199112873028 -0.00953712345662
34.82321547698466 -0.0159897636685 -0.118632245064 0.0195609814914 -0.0115016885116
34.85657104736491 -0.0198994716983 -0.11575169645 0.0191417532178 -0.0136678926909
34.88992661774516 -0.0237089465602 -0.112624391196 0.0186470651442 -0.0160242801829
34.92328218812542 -0.0274101753418 -0.109263548478 0.018070775728 -0.0185585960754
34.95663775850567 -0.0309956017074 -0.105683272323 0.0174071653545 -0.0212578431536
34.98999332888592 -0.0344581525551 -0.101898490503 0.0166509585657 -0.024108338744
35.023348899266175 -0.0377912661955 -0.0979248848405 0.0157973474404 -0.0270957793536
35.056704469646434 -0.0409889152076 -0.0937788239189 0.0148420102776 -0.0302053026638
35.090060040026685 -0.0440456292363 -0.0894772881444 0.0137811300418 -0.0334215563333
35.12341561040694 -0.0469565128687 -0.0850377985052 0.0126114085009 -0.0367287630439
35.15677118078719 -0.049717263442 -0.0804783369836 0.0113300801015 -0.0401107929733
35.19012675116745 -0.0523241844837 -0.0758172712539 0.00993492204608 -0.0435512320418
35.2234823215477 -0.0547741976747 -0.0710732732377 0.00842426290057 -0.047033455489
35.25683789192795 -0.0570648514214 -0.0662652404696 0.0067969882427 -0.0505406986305
35.2901934623082 -0.0591943270418 -0.0614122146551 0.00505254410963 -0.0540561298895
35.32354903268846 -0.0611614423801 -0.0565333005055 0.0031909381559 -0.0575629233421
35.35690460306871 -0.0629656523669 -0.051647586072 0.00121273811961 -0.0610443296382
35.390260173448965 -0.0646070473097 -0.0467740602628 -0.000880931807031 -0.0644837492198
35.42361574382922 -0.066086348105 -0.0419315362709 -0.00308839721254 -0.0678647999857
35.456971314209476 -0.0674048990972 -0.0371385695815 -0.00540744193529 -0.0711713895626
35.49032688458973 -0.0685646583357 -0.0324133848706 -0.0078353186379 -0.074387779414
35.52368245496998 -0.0695681849855 -0.0277737970087 -0.0103687620695 -0.0774986539308
35.55703802535023 -0.0704186248497 -0.0232371415599 -0.0130040037801 -0.0804891808903
35.59039359573049 -0.0711196926942 -0.0188202010118 -0.0157367897968 -0.0833450754147
35.62374916611074 -0.0716756531872 -0.0145391392637 -0.0185623993329 -0.086052656448
35.65710473649099 -0.0720912986938 -0.0104094348574 -0.0214756663374 -0.0885989040551
35.690460306871245 -0.0723719257811 -0.00644582027774 -0.024471002046 -0.0909715111962
35.7238158772515 -0.0725233090926 -0.00266222313663 -0.0275424198359 -0.0931589335768
35.757171447631755 -0.0725516733457 0.000928289411861 -0.0306835616763 -0.0951504364438
35.79052701801201 -0.0724636647563 0.00431355857564 -0.0338877249003 -0.0969361344888
35.82388258839226 -0.0722663183923 0.00748238425478 -0.037147892674 -0.0985070335294
