48.899266177451636 0.462588439357 -1.32153341051 0.703441847279 0.678975954899
48.96597731821214 0.375188555894 -1.29568171019 0.747590309211 0.641950279458
49.03268845897265 0.290113318382 -1.25195787685 0.78874588819 0.589356324881
49.099399599733154 0.208528223006 -1.19121353002 0.825894361379 0.521968001933
49.166110740493664 0.131532321373 -1.11458616786 0.858081747245 0.440814844023
49.23282188125417 0.0601397797783 -1.0234797431 0.884430793481 0.347164604122
49.29953302201468 -0.00473712983205 -0.919540698085 0.904156182265 0.242501785784
49.36624416277518 -0.0623032928544 -0.804629877485 0.916578171393 0.128502482997
49.43295530353569 -0.111894008635 -0.680790808793 0.921134438173 0.00700596778414
49.499666444296196 -0.152986052142 -0.550214825709 0.917389957266 -0.120016548956
49.566377585056706 -0.185206249459 -0.415203848456 0.905044651694 -0.250495254435
49.63308872581721 -0.208337620238 -0.278131027804 0.883938864603 -0.382296983623
49.69979986657772 -0.222322741344 -0.141400400122 0.854056342218 -0.513261354117
49.766511007338224 -0.227264464693 -0.00740590760426 0.815524847074 -0.64123746913
49.833222148098734 -0.223423869442 0.121509362582 0.768614294254 -0.764120424055
49.89993328885924 -0.211215537976 0.243093085912 0.713732490757 -0.879887048598
49.96664442961975 -0.19120021105 0.355222038866 0.651418527568 -0.986630243282
50.03335557038025 -0.164074947292 0.455938318279 0.58233393662 -1.08259141804
50.10006671114076 -0.130660971657 0.543482612543 0.507251777927 -1.16619029039
50.166777851901266 -0.0918894082337 0.616324194813 0.427043831914 -1.23605174785
50.233488992661776 -0.0487851371353 0.673186979767 0.342666111652 -1.29102918494
50.30020013342228 -0.00244905690684 0.713071267896 0.25514294702 -1.330223978
50.36691127418279 0.0459609489537 0.735270773296 0.165549908227 -1.35300073617
50.433622414943294 0.0952500159644 0.739384657431 0.0749958601043 -1.3589980798
50.500333555703804 0.144206932586 0.725324367904 -0.0153955478727 -1.34813476652
50.56704469646431 0.191625055766 0.693315157787 -0.104504643865 -1.32061105337
50.63375583722482 0.236323142041 0.643892266029 -0.191234420432 -1.27690527768
50.70046697798532 0.277165741677 0.577891830622 -0.274528830064 -1.21776572078
50.76717811874583 0.313082818414 0.496436685138 -0.353390387311 -1.14419788949
50.833889259506336 0.343088464104 0.400917183004 -0.426896960419 -1.05744734457
50.900600400266846 0.366297566799 0.292967623878 -0.494216730269 -0.958978590627
50.96731154102735 0.381941541184 0.174438439203 -0.554622309677 -0.850450167886
51.03402268178786 0.389381508498 0.0473647034692 -0.607502578648 -0.733686453441
51.100733822548364 0.388119628405 -0.0860684810947 -0.652372864665 -0.610646662211
51.167444963308874 0.377807742009 -0.223563223603 -0.688882715012 -0.483391497979
51.23415610406938 0.358253738644 -0.362747857863 -0.716821630646 -0.354048215196
51.30086724482989 0.329425047997 -0.501217373176 -0.736122225668 -0.224774411076
51.36757838559039 0.291449464853 -0.636574384697 -0.746860998009 -0.0977213341191
51.4342895263509 0.244613387525 -0.766469818449 -0.749256783883 0.0250025522478
51.501000667111406 0.189357172526 -0.888643008354 -0.743666629632 0.141367479904
51.567711807871916 0.126267931401 -1.00096017211 -0.730579372779 0.249456834949
51.63442294863242 0.0560699203946 -1.10145070843 -0.710607067211 0.347499666103
51.70113408939293 -0.0203875473349 -1.18834077462 -0.684474189496 0.433900758032
51.76784523015343 -0.102144226954 -1.2600835426 -0.653005020346 0.507267730787
51.834556370913944 -0.188145001847 -1.3153855602 -0.617109293233 0.566434651837
51.90126751167445 -0.27725754769 -1.35322878812 -0.577766406082 0.610481776189
51.96797865243496 -0.36829132202 -1.37288790203 -0.536008445547 0.63875104696
52.03468979319546 -0.460017474481 -1.37394301096 -0.492902386431 0.650857491526
52.10140093395597 -0.551189554219 -1.35628661135 -0.449531576698 0.646695456368
52.168112074716475 -0.64056450509 -1.32012521238 -0.406976964272 0.626440070396
52.234823215476986 -0.726923380857 -1.26597639377 -0.366298574086 0.590544618475
52.30153435623749 -0.809091933024 -1.19465992228 -0.328517098591 0.539732595011
52.368245496998 -0.885960275461 -1.10728388564 -0.294596314364 0.474985296094
52.4349566377585 -0.956501564588 -1.00522591988 -0.265426379707 0.397525018129
52.501667778519014 -1.01978922774 -0.890109850686 -0.241808431667 0.308794150213
52.56837891927952 -1.07501244161 -0.763778242188 -0.224440749454 0.210430601939
52.63509006004003 -1.12148979963 -0.628261029918 -0.213906538909 0.104239725001
52.70180120080053 -1.15868057068 -0.485741258912 -0.210663873301 -0.00783635723232
52.76851234156104 -1.18619380229 -0.338517757488 -0.215037563518 -0.123752163881
52.835223482321545 -1.20379459527 -0.188966644935 -0.227213560531 -0.241393314673
52.901934623082056 -1.2114080582 -0.0395006305647 -0.247235434775 -0.358612965575
52.96864576384256 -1.2091203422 0.107471799171 -0.275003469243 -0.473268344415
53.03535690460307 -1.19717699229 0.249587233291 -0.310276154811 -0.583257321827
53.10206804536357 -1.17597857163 0.384567483962 -0.352674126883 -0.686554350692
53.168779186124084 -1.14607379181 0.510257786963 -0.401686334236 -0.781244661829
53.23549032688459 -1.10814985563 0.624664236835 -0.456678703875 -0.865557773708
53.3022014676451 -1.06302074531 0.725986713684 -0.516904643973 -0.937896965407
53.3689126084056 -1.01161319016 0.812649730553 -0.581517624661 -0.996866886869
53.43562374916611 -0.954950671015 0.883328777172 -0.649585515645 -1.04129713621
53.502334889926615 -0.894136336602 0.936973836768 -0.720105897611 -1.07026330543
53.569046030687126 -0.830333517168 0.972825726549 -0.792023523868 -1.08310159959
53.63575717144763 -0.764745965491 0.990429345506 -0.864248025559 -1.07942068648
53.70246831220814 -0.698597575679 0.989641497702 -0.935672083632 -1.05910868866
53.76917945296864 -0.633111324651 0.970633103637 -1.00519029583 -1.02233514986
53.835890593729154 -0.569488325015 0.933886128152 -1.07171794303 -0.969548270173
53.90260173448966 -0.508887440357 0.880185323468 -1.13420925104 -0.901467498114
53.96931287525017 -0.452405432137 0.81060462972 -1.19167517542 -0.819071338512
54.03602401601067 -0.401058252019 0.726488855834 -1.24320015962 -0.723580933959
54.10273515677118 -0.355763668826 0.629430537327 -1.28795769715 -0.616439327221
54.169446297531685 -0.317325830193 0.521242974323 -1.32522416014 -0.499287303055
54.236157438292196 -0.286421321365 0.403929034819 -1.35439128644 -0.373935437843
54.3028685790527 -0.263587748003 0.279647032482 -1.37497640549 -0.242333529493
54.36957971981321 -0.249214565224 0.150673877859 -1.38663065178 -0.106537585729
54.43629086057371 -0.243536446497 0.0193662062667 -1.38914490298 0.0313249994907
54.503002001334224 -0.246629313688 -0.111879850573 -1.38245333409 0.169091484028
54.56971314209473 -0.258409056912 -0.240669491222 -1.36663456198 0.304600351406
54.63642428285524 -0.27863298832 -0.364650193606 -1.34191034077 0.435727994208
54.70313542361574 -0.306904008754 -0.481551814183 -1.30864182695 0.560424636371
54.76984656437625 -0.342677405646 -0.589225347356 -1.26732348729 0.676749055683
54.836557705136755 -0.385270170668 -0.685679608288 -1.21857474951 0.78290144668
54.903268845897266 -0.433872650264 -0.76911515394 -1.16312956284 0.877253810337
54.96997998665777 -0.487562460812 -0.837955250908 -1.10182392975 0.958377699149
55.03669112741828 -0.545320207736 -0.890872719114 -1.03558182144 1.02506826901
55.10340226817878 -0.606046923774 -0.926812349596 -0.965399552774 1.07636436766
55.170113408939294 -0.668582839292 -0.945009482586 -0.892328963633 1.11156518469
55.2368245496998 -0.731727198494 -0.945002521312 -0.817459662677 1.13024147084
55.30353569046031 -0.794258848547 -0.926641607402 -0.741900578127 1.13224332011
55.37024683122081 -0.85495709948 -0.890090708981 -0.666761265182 1.11770205273
55.43695797198132 -0.91262262432 -0.835825386616 -0.593133176525 1.08702822775
55.503669112741825 -0.966098003294 -0.76462462585 -0.522071250689 1.04090434201
55.570380253502336 -1.01428755617 -0.677557626112 -0.454576137047 0.980273012596
55.63709139426284 -1.05617612592 -0.57596598167 -0.391577359022 0.906321032689
55.70380253502335 -1.09084649425 -0.461440693908 -0.33391770159 0.820458798766
55.77051367578385 -1.11749519586 -0.335795488865 -0.282339031941 0.724296429031
55.837224816544364 -1.13544633002 -0.201035884352 -0.237469912599 0.619616075429
55.90393595730487 -1.14416323694 -0.0593253167546 -0.199815125947 0.508341602425
55.97064709806538 -1.14325786345 0.0870515678025 -0.169747267014 0.392505726286
56.03735823882588 -1.13249750117 0.23572776261 -0.147500688488 0.27421523747
56.10406937958639 -1.11180902573 0.38429388812 -0.133167682755 0.155615203174
56.170780520346895 -1.0812802762 0.530339218345 -0.12669722409 0.0388522394997
56.237491661107406 -1.04115885296 0.671492494381 -0.127896021904 -0.0739620260417
56.30420280186791 -0.991848110618 0.805462201869 -0.136432085112 -0.180787012285
56.37091394262842 -0.933900486244 0.930075426916 -0.151840671978 -0.279687969518
56.43762508338892 -0.868008447428 1.04331474471 -0.173532370787 -0.36886900321
56.504336224149434 -0.794992844569 1.14335242579 -0.200803504331 -0.446703696088
56.57104736490994 -0.715789299142 1.22858145377 -0.232848292565 -0.511762875234
56.63775850567045 -0.631432485392 1.29764278272 -0.268772901077 -0.562839012246
56.70446964643095 -0.543038808563 1.34944830533 -0.307610924909 -0.59896678279
56.77118078719146 -0.451787726873 1.38319941187 -0.348340086339 -0.619439678205
56.837891927951965 -0.358901920569 1.39840041606 -0.389899964587 -0.623822020786
56.904603068712476 -0.265626785883 1.39486694728 -0.431210329597 -0.611956472015
56.97131420947298 -0.173209531687 1.37272901015 -0.471189831131 -0.583966765782
57.03802535023349 -0.0828782740555 1.33242872561 -0.508774689331 -0.54025567943
57.10473649099399 0.00417860921648 1.27471275903 -0.542937152079 -0.481498247492
57.1714476317545 0.086832360075 1.20061955284 -0.572703267834 -0.408630323384
57.23815877251501 0.164032739125 1.1114616426 -0.597169778272 -0.322832738785
57.30486991327552 0.234825633032 1.0088032486 -0.615519854066 -0.225511232757
57.37158105403602 0.298368925226 0.894433653309 -0.627037275215 -0.118272607554
57.43829219479653 0.353946517791 0.770336770973 -0.631118955507 -0.00289747497855
57.505003335557035 0.400980276197 0.638657237814 -0.627285606692 0.118690112574
57.571714476317545 0.439039396266 0.501664188051 -0.615190094123 0.244455102986
57.63842561707805 0.467847614869 0.361712325493 -0.594623861281 0.372286306631
57.70513675783856 0.487287454762 0.22120204668 -0.565520698292 0.5000321075
57.77184789859906 0.497401985825 0.0825385205897 -0.5279582863 0.625537108289
57.83855903935957 0.498393736633 -0.0519092006151 -0.4821571899 0.746678747277
57.90527018012008 0.490620957378 -0.179848494234 -0.428477477697 0.86140339845
57.97198132088059 0.474591198467 -0.299102170945 -0.367412939047 0.967761299267
58.03869246164109 0.450952369678 -0.407645476776 -0.299583044668 1.0639396853
58.1054036024016 0.420481405583 -0.503640545042 -0.225722763723 1.14829364097
58.172114743162105 0.384070696207 -0.58546756142 -0.146670379741 1.21937400651
58.238825883922615 0.342712694129 -0.651752477808 -0.0633536736423 1.27595219408
58.30553702468312 0.29748270658 -0.70139045051 0.0232255184475 1.31704117465
58.37224816544363 0.249520122288 -0.733564146919 0.112008148903 1.34191186924
58.43895930620413 0.200008922666 -0.747758057456 0.201895443042 1.35010596266
58.50567044696464 0.150157133227 -0.743767054605 0.291767332385 1.34144356518
58.57238158772515 0.101176011667 -0.721699905393 0.380501123529 1.31602635465
58.63909272848566 0.0542591214691 -0.681977363921 0.46699026931 1.27423586483
58.70580386924616 0.0105617310498 -0.625325038651 0.550162848191 1.21672709418
58.77251501000667 -0.0288191205574 -0.55276083333 0.628999446498 1.14441725506
58.839226150767175 -0.0628635930631 -0.465577799181 0.702550176261 1.05847041339
58.905937291527685 -0.0906466819238 -0.365321990539 0.769950499609 0.960277653648
58.97264843228819 -0.11135423624 -0.2537661234 0.830435602936 0.851433485066
59.0393595730487 -0.124297095472 -0.132879380091 0.883353086124 0.733708796314
59.1060707138092 -0.128923097383 -0.00479386047713 0.928173745075 0.609020806923
59.17278185456971 -0.124826741161 0.12823175046 0.964500254075 0.479400525608
59.23949299533022 -0.111756410025 0.263850624975 0.992073662268 0.346958318842
59.30620413609073 -0.0896187944732 0.399667911421 1.01077738285 0.213847977766
59.37291527685123 -0.0584808528362 0.533281384328 1.02063897649 0.0822303090839
59.43962641761174 -0.0185689126638 0.662322439588 1.02182937391 -0.0457635834408
59.506337558372245 0.0297349295356 0.784496448095 1.01465967859 -0.168068443345
59.573048699132755 0.0858990649546 0.897621884265 0.99957559016 -0.282719909076
59.63975983989326 0.149251165012 0.999667503221 0.977149556414 -0.387887814551
59.70647098065377 0.218989378238 1.08878698167 0.948070771602 -0.481907218823
59.77318212141427 0.294195736083 1.16335041011 0.913133196057 -0.563306616469
59.83989326217478 0.37385153571 1.22197210364 0.873221804806 -0.630832851696
59.90660440293529 0.456854456252 1.2635342883 0.829297283214 -0.683472339306
59.9733155436958 0.542037088752 1.2872061968 0.782379456016 -0.720468175212
60.04002668445631 0.6281865837 1.29245829999 0.733529714826 -0.741332891301
60.10673782521681 0.714065083805 1.27907142998 0.683832741763 -0.745856636209
60.17344896597732 0.798430584536 1.24714060546 0.634377849255 -0.734110612254
60.240160106737825 0.880057874279 1.19707353589 0.586240247783 -0.706445747622
60.306871247498336 0.957759191662 1.12958379509 0.540462566103 -0.66348659537
60.37358238825884 1.03040426254 1.04567880632 0.498036926171 -0.606120586448
60.44029352901935 1.09693936153 0.94664282419 0.459887890765 -0.53548280272
60.50700466977985 1.15640507719 0.834015214488 0.426856571074 -0.45293653949
60.573715810540364 1.2079524907 0.709564393304 0.399686154214 -0.360049981309
60.64042695130087 1.25085747194 0.575257874194 0.379009115654 -0.258569392734
60.70713809206138 1.28453287065 0.433228929809 0.365336315677 -0.150389277598
60.77384923282188 1.30853837841 0.285740440143 0.359048180761 -0.0375200191158
60.84056037358239 1.32258791161 0.135146518256 0.360388103909 0.077946470082
60.907271514342895 1.32655436065 -0.0161473473182 0.369458202572 0.193872426057
60.973982655103406 1.32047167771 -0.165725133074 0.386217458974 0.308110791716
61.04069379586391 1.30453419838 -0.311201201625 0.410482336472 0.418541847014
61.10740493662442 1.27909326991 -0.450260762402 0.441929806913 0.52310942677
61.17411607738492 1.24465120194 -0.580699095955 0.480102774709 0.61985603123
61.240827218145434 1.20185266833 -0.700458910248 0.524417782411 0.706956263774
61.30753835890594 1.151473684 -0.807665186912 0.574174886969 0.782748020869
61.37424949966645 1.09440834828 -0.900656933574 0.628569535001 0.845760911399
61.44096064042695 1.03165369063 -0.978015357788 0.686706136453 0.894741471586
61.50767178118746 0.964292643828 -1.03858785266 0.747613314119 0.928674629306
61.574382921947965 0.893475582406 -1.08150742614 0.810260436957 0.946801088288
61.641094062708476 0.820400755001 -1.10620727422 0.87357514293 0.948630363769
61.70780520346898 0.746293930557 -1.1124302559 0.9364615649 0.933949252767
61.77451634422949 0.672387575918 -1.10023309329 0.997818975176 0.902825580863
61.84122748498999 0.599900034141 -1.06998660026 1.0565604287 0.855608392599
61.9079386257505 0.530014325633 -1.02236600551 1.11163174218 0.792919271726
61.97464976651101 0.463858787421 -0.958342486625 1.16202882751 0.715644745839
62.04136090727152 0.402487482081 -0.879164998026 1.20681522958 0.624919999545
62.10807204803202 0.346862430509 -0.786339406019 1.24513803036 0.522110176159
62.17478318879253 0.297837429327 -0.681602665764 1.27624233277 0.408787239697
62.241494329553035 0.256143472304 -0.566893117891 1.29948430747 0.28670336215
62.308205470313546 0.222376396259 -0.444317174919 1.31434224662 0.157761078022
62.37491661107405 0.196986960538 -0.316113706749 1.32042543755 0.0239813785475
62.44162775183456 0.180273134134 -0.184615391268 1.31748105866 -0.11253091165
62.50833889259506 0.172375345941 -0.0522096158033 1.30539842088 -0.249622159936
62.57505003335557 0.173273991856 0.078702980385 1.28421118738 -0.385127063326
62.64176117411608 0.182790045342 0.205749027963 1.2540968133 -0.516904948105
62.70847231487659 0.200588169624 0.326623094977 1.21537374437 -0.642876199651
62.77518345563709 0.226182603204 0.439126947493 1.16849613133 -0.761057432303
62.8418945963976 0.258945557322 0.541207084115 1.11404629403 -0.869595113319
62.908605737158105 0.298118058063 0.630989754536 1.05272499559 -0.966796933626
62.975316877918615 0.342823015423 0.706812934339 0.985339721561 -1.05116045274
63.04202801867912 0.392080387802 0.767254942365 0.912791081875 -1.12139873692
63.10873915943963 0.444823921308 0.811158217175 0.836057801761 -1.1764616622
63.17545030020013 0.499919550875 0.837649598281 0.756180223807 -1.21555408718
63.24216144096064 0.556184853244 0.846154979352 0.674242867342 -1.23814898587
63.30887258172115 0.61240939132 0.836409366662 0.591356188854 -1.24399646564
63.37558372248166 0.667375492407 0.808461408142 0.508637953193 -1.23312783355
63.44229486324216 0.719879195114 0.762672707132 0.427194453004 -1.2058549921
63.50900600400267 0.768750938937 0.699711691648 0.34810195794 -1.1627649593
63.575717144763175 0.812875694841 0.620542403976 0.272388663771 -1.10470983968
63.642428285523685 0.851212157206 0.52640815941 0.201017481389 -1.03279220041
63.70913942628419 0.882810716214 0.418810504935 0.134869917294 -0.948346238322
63.7758505670447 0.906829847239 0.299483751594 0.0747313710256 -0.852914982844
63.8425617078052 0.922550672623 0.170365592172 0.0212780686063 -0.748223993192
63.90927284856571 0.929389468311 0.033564171082 -0.0249341642161 -0.63615187815
63.97598398932622 0.926907844549 -0.108677655941 -0.0634790464299 -0.518698299072
64.04269513008673 0.914820465402 -0.254020408788 -0.0940667827852 -0.397949871146
64.10940627084723 0.893000195863 -0.400067717977 -0.116548701758 -0.276044588502
64.17611741160773 0.861480534457 -0.544406993421 -0.130919463182 -0.155135412785
64.24282855236825 0.820455320101 -0.68465041172 -0.137316825466 -0.0373535761132
64.30953969312876 0.770275734112 -0.818475474447 -0.136018991077 0.0752277321553
64.37625083388926 0.711444619116 -0.943664441435 -0.127439549733 0.18062867164
64.44296197464976 0.644608212584 -1.05814201244 -0.112120106808 0.276996488999
64.50967311541028 0.570545451703 -1.16001056319 -0.0907207372485 0.362637066348
64.57638425617078 0.490155051248 -1.24758239782 -0.0640084455475 0.436043798369
64.64309539693129 0.404440497881 -1.31940840255 -0.0328437602091 0.495923247152
64.70980653769179 0.314493296541 -1.37430265693 0.0018342367664 0.541217177529
64.77651767845231 0.221474714368 -1.41136257873 0.0390242255935 0.571120593284
64.84322881921281 0.126596338469 -1.42998424833 0.0776800264003 0.585095457121
64.90993995997331 0.0310997808137 -1.42987265686 0.116728740495 0.582879865349
64.97665110073382 -0.0637641233344 -1.41104670211 0.155089345007 0.564492519703
65.04336224149434 -0.156756274768 -1.37383885377 0.191691428714 0.530232426087
65.11007338225484 -0.246670070381 -1.31888948831 0.225493749309 0.480673820476
65.17678452301534 -0.332351610193 -1.24713599184 0.255502295384 0.416656410089
65.24349566377585 -0.412718985191 -1.15979683089 0.280787525279 0.339271108821
65.31020680453636 -0.48678040088 -1.05835081177 0.300500563325 0.249841464599
65.37691794529687 -0.553650806538 -0.944511889116 0.313888057995 0.149901101518
65.44362908605737 -0.6125663559 -0.820200103362 0.320305098221 0.0411676958786
65.51034022681787 -0.662897396901 -0.687508930565 0.319226812554 -0.0744862599389
65.57705136757839 -0.704158657742 -0.548669679957 0.310257457824 -0.195065336957
65.6437625083389 -0.73601729824 -0.406013534232 0.293137596322 -0.318485159535
65.7104736490994 -0.758298236092 -0.261931983259 0.2677488329 -0.442607833536
65.7771847898599 -0.770986827161 -0.118836134488 0.234116182828 -0.56527838001
65.84389593062042 -0.774228766319 0.0208842434117 0.192407950939 -0.684361407332
65.91060707138092 -0.768327337673 0.154901334676 0.142933237441 -0.797777476485
65.97731821214143 -0.753737943984 0.280988792029 0.0861370075738 -0.903538482219
66.04402935290193 -0.731060074075 0.397059612244 0.0225928673249 -0.999781565203
66.11074049366245 -0.701026779329 0.501201542305 -0.0470063910762 -1.08480081249
66.17745163442295 -0.664491974401 0.591709564862 -0.121860191702 -1.15707634216
66.24416277518345 -0.622415572508 0.667114836649 -0.201073516178 -1.21530021127
66.31087391594396 -0.575846886644 0.726209589445 -0.283671797366 -1.25839870798
66.37758505670448 -0.525906523106 0.7680676698 -0.368617162727 -1.28555073788
66.44429619746498 -0.473767029507 0.792060190708 -0.454825792568 -1.29620183284
66.51100733822548 -0.420632678372 0.797866143768 -0.541186051873 -1.29007364664
66.57771847898599 -0.367718721724 0.785477719079 -0.626577095353 -1.26716871122
66.6444296197465 -0.316230474144 0.755200480149 -0.709887625592 -1.22777058524
66.711140760507 -0.267342547417 0.707648168783 -0.79003451489 -1.17243919367
66.77785190126751 -0.22217860325 0.643731960695 -0.865980962598 -1.10200119766
66.84456304202801 -0.181792012107 0.564645046798 -0.936753840479 -1.01753617842
66.91127418278853 -0.147147682425 0.471842140515 -1.0014599894 -0.92035827705
66.97798532354904 -0.119105449565 0.367014656189 -1.05930111864 -0.811993957647
67.04469646430954 -0.0984052078045 0.252061889398 -1.10958714375 -0.694156189919
67.11140760507004 -0.0856540932081 0.129058632692 -1.15174768718 -0.568715439451
67.17811874583056 -0.081315876013 0.000219835844721 -1.18534159967 -0.437668011132
67.24482988659106 -0.0857031248337 -0.132137487859 -1.21006399866 -0.303101926139
67.31154102735157 -0.0989713883598 -0.265633325863 -1.22575149966 -0.167161929643
67.37825216811207 -0.121116507379 -0.397865513713 -1.23238464341 -0.0320129014152
67.44496330887259 -0.151974461757 -0.526450624944 -1.23008805244 0.100196771841
67.51167444963309 -0.191223962198 -0.649064658382 -1.21912812896 0.227371643004
67.5783855903936 -0.238391813856 -0.763482652887 -1.19990826968 0.347504690828
67.6450967311541 -0.292860750865 -0.867616636746 -1.17296186732 0.458711315162
67.71180787191462 -0.353879802171 -0.959551233254 -1.13894304443 0.559261233539
67.77851901267512 -0.420576870801 -1.03757641066 -1.09861540441 0.647607820808
67.84523015343562 -0.491973441671 -1.10021669272 -1.0528388755 0.72241427948
67.91194129419613 -0.567001090979 -1.14625639624 -1.00255494066 0.782576252551
67.97865243495664 -0.644519564467 -1.17476038498 -0.948770461716 0.827240421415
68.04536357571715 -0.723336042764 -1.18509013994 -0.892540439531 0.855818909878
68.11207471647765 -0.802225332781 -1.17691470679 -0.834949944098 0.867999100927
68.17878585723815 -0.879950596943 -1.15021639613 -0.777095562043 0.863748754861
68.24549699799867 -0.955284287477 -1.10529128661 -0.720066659631 0.84331647357
68.31220813875917 -1.02702888508 -1.0427452536 -0.664926820163 0.807228158253
68.37891927951968 -1.09403756499 -0.963481054417 -0.612695344803 0.75627545848
68.44563042028018 -1.15523302884 -0.868686170411 -0.564330396023 0.691504899072
68.5123415610407 -1.20962619159 -0.75981108159 -0.520712269034 0.614198439649
68.5790527018012 -1.25633292184 -0.638545222585 -0.482628405801 0.525851957884
68.6457638425617 -1.29458884401 -0.50678847598 -0.450760143566 0.428149736628
68.71247498332221 -1.32376249924 -0.366618822407 -0.425670932127 0.322935509521
68.77918612408273 -1.34336609229 -0.22025693788 -0.407796711949 0.212180772948
68.84589726484323 -1.35306360951 -0.0700289583946 -0.397438645372 0.0979514568339
68.91260840560373 -1.35267669127 0.0816732750888 -0.394757857756 -0.017627660828
68.97931954636424 -1.34218755649 0.23243237748 -0.399772817462 -0.132408902863
69.04603068712476 -1.32173944574 0.379846828319 -0.412358936864 -0.2442587593
69.11274182788526 -1.29163412543 0.521571386381 -0.432250804262 -0.35109406356
69.17945296864576 -1.2523268434 0.6553569766 -0.459046696978 -0.450917696153
69.24616410940627 -1.20441860271 0.779088740655 -0.492215495019 -0.541852644028
69.31287525016678 -1.14864601796 0.890821904958 -0.53110575862 -0.622174105521
69.37958639092729 -1.08586885552 0.988814664325 -0.57495687881 -0.690338922986
69.44629753168779 -1.01705547099 1.07155775317 -0.622912110112 -0.74501204926
69.5130086724483 -0.943266417814 1.13780000405 -0.6740332399 -0.785089420992
69.57971981320881 -0.865636472768 1.18656942877 -0.727316674604 -0.809716822589
69.64643095396931 -0.785355553423 1.21718953912 -0.781710517151 -0.81830448757
69.71314209472982 -0.703648457824 1.22929091849 -0.8361326982 -0.810537447189
69.77985323549032 -0.621754185554 1.22281721134 -0.889489481353 -0.786380880604
69.84656437625084 -0.54090509965 1.1980260035 -0.940694109995 -0.746080889999
69.91327551701134 -0.462305937592 1.15548438642 -0.988685588404 -0.690160515482
69.97998665777185 -0.387113543545 1.09605907513 -1.03244681614 -0.619410873096
70.04669779853235 -0.316417419807 1.0209016516 -1.07102198803 -0.534877927971
70.11340893929287 -0.251221128498 0.93142874834 -1.10353323186 -0.437844736687
70.18012008005337 -0.192425740938 0.829297970509 -1.12919541171 -0.329809873831
70.24683122081387 -0.140814369762 0.716379514388 -1.14732996079 -0.212462004945
70.31354236157438 -0.0970391774312 0.59472425945 -1.15737649601 -0.0876513018703
70.3802535023349 -0.0616104565284 0.46652877355 -1.1589025765 0.0426419058845
70.4469646430954 -0.034888111223 0.334097842426 -1.15161131113 0.176340696468
70.5136757838559 -0.0170757990524 0.199805181897 -1.13534658314 0.311306748088
70.5803869246164 -0.00821763591788 0.0660529750146 -1.11009597862 0.445376583381
70.64709806537692 -0.00819767267779 -0.0647691071147 -1.07599123246 0.576398275863
70.71380920613743 -0.0167420981036 -0.190324651362 -1.03330623214 0.702267947302
70.78052034689793 -0.0334241218101 -0.308370320642 -0.982452621096 0.820965433827
70.84723148765843 -0.0576714706642 -0.416794071082 -0.923973060994 0.930588518145
70.91394262841895 -0.0887763644916 -0.513651195228 -0.858532273322 1.02938521471
70.98065376917945 -0.125907815069 -0.597197510066 -0.786905999874 1.1157834978
71.04736490993996 -0.168125974631 -0.665918977872 -0.709968127366 1.18841783495
71.11407605070046 -0.214398413582 -0.718557669515 -0.628676083924 1.24615244473
71.18078719146098 -0.263617933572 -0.75413318915 -0.54405486016 1.28810049004
71.24749833222148 -0.314621695382 -0.771959254363 -0.457179852322 1.31363893272
71.31420947298199 -0.36621117441 -0.771655878663 -0.369158963924 1.32241944996
71.38092061374249 -0.417172935691 -0.753155523257 -0.281113972946 1.31437394979
71.447631754503 -0.466299508549 -0.716704383798 -0.194161809427 1.28971572977
71.51434289526351 -0.512410216407 -0.662858265485 -0.109395872796 1.24893578925
71.58105403602401 -0.554371539642 -0.592473200553 -0.0278677669578 1.19279443315
71.64776517678452 -0.591116704666 -0.506690996272 0.0494302720897 1.12230833574
71.71447631754504 -0.621664123409 -0.406919777821 0.121581919529 1.03873312207
71.78118745830554 -0.645134325245 -0.294809965392 0.18776195533 0.943541860358
71.84789859906604 -0.660765285729 -0.172226479554 0.2472500225 0.838400176566
71.91460973982655 -0.667925675661 -0.0412169807099 0.299442523299 0.725137817134
71.98132088058706 -0.666125863835 0.0960229840142 0.343862504161 0.60571744196
72.04803202134757 -0.655026661233 0.2371871658 0.380167518308 0.482201328839
72.11474316210807 -0.634445297314 0.379897961445 0.408155009966 0.356716141149
72.18145430286857 -0.604358881394 0.52174675734 0.427765446658 0.231416802683
72.24816544362909 -0.564905079054 0.660335112984 0.439082957913 0.108449620254
72.3148765843896 -0.516380175272 0.793314473337 0.442333632901 -0.01008327674
72.3815877251501 -0.459234216798 0.918428290326 0.437881205262 -0.122161654426
72.4482988659106 -0.394063709723 1.03354810586 0.426220545158 -0.225879485777
72.51501000667112 -0.321601864292 1.13671092242 0.407968957627 -0.319478415213
72.58172114743162 -0.242706386528 1.22615240132 0.383855283111 -0.401377487437
72.64843228819213 -0.158345108844 1.30033695917 0.354707063082 -0.470200099137
72.71514342895263 -0.0695803929637 1.35798312073 0.321436605036 -0.524796703144
72.78185456971315 0.0224497074756 1.3980872223 0.285024149078 -0.56426603615
72.84856571047365 0.116549484837 1.41993841788 0.246501745629 -0.587968558459
72.91527685123415 0.211486049936 1.42313186568 0.206934956448 -0.595538264801
72.98198799199466 0.306009827289 1.40757537926 0.167404533563 -0.586888643183
73.04869913275517 0.398875774521 1.37349117228 0.128987450232 -0.562214240673
